episode,reward,steps,success,epsilon,loss
3326,9.0,12,True,0.05,0.0009179234621115029
3327,6.0,15,True,0.05,0.00014665268827229738
3328,6.0,15,True,0.05,0.0003579145122785121
3329,6.0,15,True,0.05,0.0024704625830054283
3330,5.0,16,True,0.05,0.000921419239602983
3331,13.0,8,True,0.05,0.00021319658844731748
3332,4.0,17,True,0.05,0.00025877883308567107
3333,9.0,12,True,0.05,0.00015676012844778597
3334,14.0,7,True,0.05,0.005376556888222694
3335,6.0,15,True,0.05,0.00038495397893711925
3336,8.0,13,True,0.05,0.0016142474487423897
3337,5.0,16,True,0.05,0.0003125005168840289
3338,5.0,16,True,0.05,0.00032331020338460803
3339,4.0,17,True,0.05,0.0005444500129669905
3340,10.0,11,True,0.05,0.0010983990505337715
3341,6.0,15,True,0.05,0.00033589580561965704
3342,9.0,12,True,0.05,0.00016839276941027492
3343,-59.0,80,False,0.05,0.00025013089179992676
3344,6.0,15,True,0.05,0.0021494042593985796
3345,5.0,16,True,0.05,0.008410032838582993
3346,10.0,11,True,0.05,0.00031506031518802047
3347,11.0,10,True,0.05,0.00011594590614549816
3348,10.0,11,True,0.05,8.422067912761122e-05
3349,8.0,13,True,0.05,0.0021149362437427044
3350,11.0,10,True,0.05,0.00033772544702515006
3351,6.0,15,True,0.05,0.008138392120599747
3352,-1.0,22,False,0.05,0.00022136772167868912
3353,4.0,17,True,0.05,0.004621637519448996
3354,12.0,9,True,0.05,0.000784262374509126
3355,10.0,11,True,0.05,0.004059134982526302
3356,9.0,12,True,0.05,0.0036322232335805893
3357,4.0,17,True,0.05,0.000271764729404822
3358,5.0,16,True,0.05,0.0006379547412507236
3359,5.0,16,True,0.05,0.0024792328476905823
3360,2.0,19,True,0.05,0.00025165517581626773
3361,4.0,17,True,0.05,0.0035078406799584627
3362,8.0,13,True,0.05,0.0008434996707364917
3363,6.0,15,True,0.05,0.00016061379574239254
3364,7.0,14,True,0.05,0.0005887209554202855
3365,8.0,13,True,0.05,0.000366268795914948
3366,6.0,15,True,0.05,0.00017961807316169143
3367,8.0,13,True,0.05,0.00026673992397263646
3368,9.0,12,True,0.05,0.00012883350427728146
3369,12.0,9,True,0.05,0.001504811691120267
3370,10.0,11,True,0.05,0.001314392196945846
3371,12.0,9,True,0.05,0.0014155355747789145
3372,7.0,14,True,0.05,0.0039571961387991905
3373,6.0,15,True,0.05,0.0004706317267846316
3374,8.0,13,True,0.05,0.002174520632252097
3375,7.0,14,True,0.05,0.0005037594819441438
3376,8.0,13,True,0.05,0.00043708307202905416
3377,7.0,14,True,0.05,0.0007710887584835291
3378,11.0,10,True,0.05,0.0002542434958741069
3379,9.0,12,True,0.05,0.0001189337344840169
3380,10.0,11,True,0.05,0.0004628837632481009
3381,9.0,12,True,0.05,0.0002055006189038977
3382,4.0,17,True,0.05,0.00013012603449169546
3383,4.0,17,True,0.05,0.00018759322119876742
3384,12.0,9,True,0.05,0.000443867698777467
3385,10.0,11,True,0.05,0.000269992568064481
3386,7.0,14,True,0.05,0.001797056058421731
3387,8.0,13,True,0.05,0.00038050004513934255
3388,6.0,15,True,0.05,7.666739111300558e-05
3389,8.0,13,True,0.05,0.0004794097039848566
3390,10.0,11,True,0.05,7.738570275250822e-05
3391,8.0,13,True,0.05,0.00020158174447715282
3392,6.0,15,True,0.05,0.0018065298208966851
3393,12.0,9,True,0.05,0.0001227141183335334
3394,4.0,17,True,0.05,0.0010454598814249039
3395,6.0,15,True,0.05,0.00017779962217900902
3396,14.0,7,True,0.05,0.00014677451690658927
3397,5.0,16,True,0.05,0.0001238797849509865
3398,9.0,12,True,0.05,9.728388977237046e-05
3399,11.0,10,True,0.05,0.0002313945151399821
3400,7.0,14,True,0.05,0.00024243100779131055
3401,6.0,15,True,0.05,0.00010749492503236979
3402,5.0,16,True,0.05,0.000150398860569112
3403,11.0,10,True,0.05,0.0001316246052738279
3404,10.0,11,True,0.05,0.0010546803241595626
3405,12.0,9,True,0.05,0.000281177693977952
3406,7.0,14,True,0.05,0.0013730063801631331
3407,8.0,13,True,0.05,0.00014394198660738766
3408,9.0,12,True,0.05,0.0001572775945533067
3409,10.0,11,True,0.05,0.0003120152687188238
3410,8.0,13,True,0.05,0.00021189379913266748
3411,6.0,15,True,0.05,0.000552492041606456
3412,10.0,11,True,0.05,0.00014108087634667754
3413,5.0,16,True,0.05,9.941370808519423e-05
3414,5.0,16,True,0.05,0.001096260966733098
3415,7.0,14,True,0.05,0.00025180354714393616
3416,7.0,14,True,0.05,0.0003782145504374057
3417,0.0,21,True,0.05,0.007166749332100153
3418,2.0,19,True,0.05,0.0011009323643520474
3419,3.0,18,True,0.05,0.00018361746333539486
3420,0.0,21,True,0.05,0.0005966687458567321
3421,8.0,13,True,0.05,0.00018814633949659765
3422,5.0,16,True,0.05,0.0016881981864571571
3423,7.0,14,True,0.05,0.00012382313434500247
3424,4.0,17,True,0.05,0.00016802943719085306
3425,9.0,12,True,0.05,8.944576256908476e-05
3426,8.0,13,True,0.05,8.948114555096254e-05
3427,9.0,12,True,0.05,0.0002012058102991432
3428,13.0,8,True,0.05,0.0006421812577173114
3429,10.0,11,True,0.05,0.0003864571626763791
3430,5.0,16,True,0.05,0.00018320046365261078
3431,-1.0,22,False,0.05,0.00018181174527853727
3432,4.0,17,True,0.05,9.647395927459002e-05
3433,6.0,15,True,0.05,0.0010030136909335852
3434,7.0,14,True,0.05,0.00013319257413968444
3435,6.0,15,True,0.05,0.00023307165247388184
3436,4.0,17,True,0.05,0.00032745825592428446
3437,6.0,15,True,0.05,0.0001705957984086126
3438,6.0,15,True,0.05,0.00014750208356417716
3439,6.0,15,True,0.05,0.0002340944338357076
3440,10.0,11,True,0.05,0.0007506835390813649
3441,12.0,9,True,0.05,0.00012320102541707456
3442,7.0,14,True,0.05,0.0003493314725346863
3443,0.0,21,True,0.05,0.0001478289777878672
3444,9.0,12,True,0.05,0.00022262717538978904
3445,7.0,14,True,0.05,0.00032169994665309787
3446,2.0,19,True,0.05,0.00015383627032861114
3447,4.0,17,True,0.05,0.0005432332400232553
3448,4.0,17,True,0.05,9.877856791717932e-05
3449,6.0,15,True,0.05,0.0015128947561606765
3450,3.0,18,True,0.05,0.0014262766344472766
3451,6.0,15,True,0.05,0.0013799143489450216
3452,5.0,16,True,0.05,0.001942665665410459
3453,14.0,7,True,0.05,0.000616920180618763
3454,9.0,12,True,0.05,0.0012193990405648947
3455,10.0,11,True,0.05,0.0022141418885439634
3456,4.0,17,True,0.05,0.0009437896078452468
3457,8.0,13,True,0.05,0.0029146112501621246
3458,12.0,9,True,0.05,0.0006981445476412773
3459,9.0,12,True,0.05,0.0069976625964045525
3460,11.0,10,True,0.05,0.00020764344662893564
3461,5.0,16,True,0.05,0.00018660089699551463
3462,9.0,12,True,0.05,0.0005668624071404338
3463,4.0,17,True,0.05,0.00046478392323479056
3464,8.0,13,True,0.05,0.0014237973373383284
3465,7.0,14,True,0.05,0.000657540513202548
3466,6.0,15,True,0.05,0.00019843573682010174
3467,10.0,11,True,0.05,0.00015151596744544804
3468,2.0,19,True,0.05,0.00026951878680847585
3469,7.0,14,True,0.05,0.00019518476619850844
3470,11.0,10,True,0.05,0.0003036463458556682
3471,9.0,12,True,0.05,0.002891610376536846
3472,5.0,16,True,0.05,0.0007679560221731663
3473,7.0,14,True,0.05,0.0001256853574886918
3474,8.0,13,True,0.05,0.00027155078714713454
3475,10.0,11,True,0.05,0.00021839109831489623
3476,7.0,14,True,0.05,0.0006544688367284834
3477,10.0,11,True,0.05,0.00019468927348498255
3478,6.0,15,True,0.05,0.00015662782243452966
3479,4.0,17,True,0.05,0.0005148174823261797
3480,9.0,12,True,0.05,0.0006683226674795151
3481,3.0,18,True,0.05,0.00026433338643983006
3482,11.0,10,True,0.05,0.0007517632329836488
3483,10.0,11,True,0.05,0.000916430086363107
3484,6.0,15,True,0.05,0.001165347290225327
3485,9.0,12,True,0.05,0.00016340558067895472
3486,8.0,13,True,0.05,8.108887413982302e-05
3487,4.0,17,True,0.05,0.00015747833822388202
3488,6.0,15,True,0.05,0.0004340730665717274
3489,7.0,14,True,0.05,0.00022377145069185644
3490,5.0,16,True,0.05,0.0009839099366217852
3491,4.0,17,True,0.05,0.0009560571052134037
3492,9.0,12,True,0.05,0.000355769443558529
3493,8.0,13,True,0.05,0.00022867973893880844
3494,9.0,12,True,0.05,8.872263424564153e-05
3495,2.0,19,True,0.05,0.00048633833648636937
3496,6.0,15,True,0.05,0.00011036026990041137
3497,5.0,16,True,0.05,0.0008685420034453273
3498,13.0,8,True,0.05,0.00024597023730166256
3499,8.0,13,True,0.05,0.0003762406704481691
3500,8.0,13,True,0.05,0.00782428402453661
3501,8.0,13,True,0.05,0.0008233473636209965
3502,6.0,15,True,0.05,0.0004274168750271201
3503,10.0,11,True,0.05,0.0007103660027496517
3504,3.0,18,True,0.05,0.00019600446103140712
3505,15.0,6,True,0.05,0.0007180803222581744
3506,9.0,12,True,0.05,0.00020853831665590405
3507,11.0,10,True,0.05,0.00259305234067142
3508,10.0,11,True,0.05,0.0001288670173380524
3509,2.0,19,True,0.05,0.00029613409424200654
3510,4.0,17,True,0.05,0.002018573461100459
3511,9.0,12,True,0.05,0.00032769321114756167
3512,-2.0,23,False,0.05,0.00014370755525305867
3513,13.0,8,True,0.05,0.00020613943343050778
3514,10.0,11,True,0.05,0.00011404810356907547
3515,12.0,9,True,0.05,0.00030070438515394926
3516,5.0,16,True,0.05,0.00011913324851775542
3517,6.0,15,True,0.05,0.00030275576864369214
3518,6.0,15,True,0.05,0.00029233586974442005
3519,10.0,11,True,0.05,0.005130777135491371
3520,2.0,19,True,0.05,0.00042514799861237407
3521,8.0,13,True,0.05,0.008361953310668468
3522,8.0,13,True,0.05,0.0001478755584685132
3523,10.0,11,True,0.05,0.00015044937026686966
3524,14.0,7,True,0.05,0.00210774689912796
3525,12.0,9,True,0.05,0.00011517220991663635
3526,6.0,15,True,0.05,0.0018829203909263015
3527,4.0,17,True,0.05,0.007471628952771425
3528,9.0,12,True,0.05,0.0002950362104456872
3529,13.0,8,True,0.05,0.00023987045278772712
3530,5.0,16,True,0.05,0.0001999335509026423
3531,8.0,13,True,0.05,0.00017869471048470587
3532,4.0,17,True,0.05,0.0011834605829790235
3533,7.0,14,True,0.05,0.0006680087535642087
3534,4.0,17,True,0.05,0.00032316939905285835
3535,7.0,14,True,0.05,0.00011435373744461685
3536,4.0,17,True,0.05,0.0001350614766124636
3537,7.0,14,True,0.05,0.0001769868831615895
3538,8.0,13,True,0.05,0.00018237438052892685
3539,8.0,13,True,0.05,0.00010486909013707191
3540,1.0,20,True,0.05,0.0016988413408398628
3541,5.0,16,True,0.05,0.00023918414080981165
3542,9.0,12,True,0.05,0.0007058982155285776
3543,9.0,12,True,0.05,0.00013636762741953135
3544,6.0,15,True,0.05,0.0004976245108991861
3545,4.0,17,True,0.05,0.0009817990940064192
3546,4.0,17,True,0.05,0.0003871585358865559
3547,6.0,15,True,0.05,0.00043736741645261645
3548,3.0,18,True,0.05,0.0006606660317629576
3549,7.0,14,True,0.05,0.00018253771122545004
3550,2.0,19,True,0.05,0.00039452820783481
3551,5.0,16,True,0.05,0.00022371296654455364
3552,8.0,13,True,0.05,0.00018081022426486015
3553,2.0,19,True,0.05,0.0004845356452278793
3554,4.0,17,True,0.05,0.0001315464760409668
3555,8.0,13,True,0.05,0.0006864796159788966
3556,4.0,17,True,0.05,0.0004696663818322122
3557,6.0,15,True,0.05,0.0001580829411977902
3558,7.0,14,True,0.05,0.00024260756617877632
3559,3.0,18,True,0.05,0.0001225709420396015
3560,7.0,14,True,0.05,0.00027613542624749243
3561,6.0,15,True,0.05,0.0006734103080816567
3562,8.0,13,True,0.05,0.0001833997230278328
3563,10.0,11,True,0.05,0.00023667675850447267
3564,5.0,16,True,0.05,9.487011993769556e-05
3565,4.0,17,True,0.05,0.0007806089706718922
3566,8.0,13,True,0.05,0.001535143586806953
3567,4.0,17,True,0.05,0.00013871891133021563
3568,5.0,16,True,0.05,0.00019814525148831308
3569,8.0,13,True,0.05,0.0018058124696835876
3570,-11.0,32,False,0.05,0.0006527621299028397
3571,5.0,16,True,0.05,0.0035713487304747105
3572,11.0,10,True,0.05,0.00018209306290373206
3573,10.0,11,True,0.05,0.0002461225085426122
3574,4.0,17,True,0.05,0.0004354696720838547
3575,8.0,13,True,0.05,0.0008427878492511809
3576,9.0,12,True,0.05,0.00010832624684553593
3577,7.0,14,True,0.05,0.0002683128113858402
3578,4.0,17,True,0.05,0.0003098767774645239
3579,5.0,16,True,0.05,0.000248267431743443
3580,7.0,14,True,0.05,0.000938815763220191
3581,8.0,13,True,0.05,0.0006333470228128135
3582,9.0,12,True,0.05,0.00016430532559752464
3583,5.0,16,True,0.05,0.00015205005183815956
3584,10.0,11,True,0.05,0.0004984308034181595
3585,5.0,16,True,0.05,0.00043556871241889894
3586,12.0,9,True,0.05,0.0064137703739106655
3587,6.0,15,True,0.05,0.0010080266511067748
3588,9.0,12,True,0.05,0.00012509699445217848
3589,10.0,11,True,0.05,0.005015324801206589
3590,9.0,12,True,0.05,0.00022432641708292067
3591,6.0,15,True,0.05,0.0012151082046329975
3592,12.0,9,True,0.05,0.0008820472285151482
3593,10.0,11,True,0.05,0.0009116322034969926
3594,9.0,12,True,0.05,0.00043209412251599133
3595,10.0,11,True,0.05,0.0008339222986251116
3596,10.0,11,True,0.05,0.00623072637245059
3597,9.0,12,True,0.05,0.0010839407332241535
3598,12.0,9,True,0.05,0.0011513722129166126
3599,7.0,14,True,0.05,0.0004516795161180198
3600,13.0,8,True,0.05,0.0007404277566820383
3601,7.0,14,True,0.05,0.006281018257141113
3602,6.0,15,True,0.05,0.0004915980971418321
3603,9.0,12,True,0.05,0.0003823259030468762
3604,7.0,14,True,0.05,0.0016197334043681622
3605,8.0,13,True,0.05,0.00041521943057887256
3606,9.0,12,True,0.05,0.00015539761807303876
3607,9.0,12,True,0.05,0.0007205315050669014
3608,12.0,9,True,0.05,0.000432122586062178
3609,11.0,10,True,0.05,0.0007484242669306695
3610,6.0,15,True,0.05,0.00031726103043183684
3611,9.0,12,True,0.05,0.00037719609099440277
3612,5.0,16,True,0.05,0.003388483077287674
3613,7.0,14,True,0.05,0.000173313106643036
3614,3.0,18,True,0.05,0.0004213309148326516
3615,10.0,11,True,0.05,0.0003273728652857244
3616,5.0,16,True,0.05,0.0033150254748761654
3617,3.0,18,True,0.05,0.00017212175589520484
3618,-73.0,94,False,0.05,0.020166480913758278
3619,7.0,14,True,0.05,0.00019152488675899804
3620,9.0,12,True,0.05,0.0009230833384208381
3621,3.0,18,True,0.05,0.015991713851690292
3622,0.0,21,True,0.05,0.0014131955103948712
3623,3.0,18,True,0.05,0.0010047067189589143
3624,-4.0,25,False,0.05,0.006443224847316742
3625,8.0,13,True,0.05,0.009811216033995152
3626,13.0,8,True,0.05,0.00011923873535124585
3627,10.0,11,True,0.05,0.0042119682766497135
3628,3.0,18,True,0.05,0.001943848910741508
3629,13.0,8,True,0.05,0.00024648787803016603
3630,5.0,16,True,0.05,0.0027950576040893793
3631,4.0,17,True,0.05,9.384544682689011e-05
3632,6.0,15,True,0.05,0.007079950533807278
3633,7.0,14,True,0.05,0.0001303942408412695
3634,7.0,14,True,0.05,0.0018523955950513482
3635,15.0,6,True,0.05,0.001662427675910294
3636,8.0,13,True,0.05,0.00047833341523073614
3637,2.0,19,True,0.05,0.0018096227431669831
3638,8.0,13,True,0.05,0.0023282405454665422
3639,5.0,16,True,0.05,0.0010053615551441908
3640,5.0,16,True,0.05,0.0005518478574231267
3641,6.0,15,True,0.05,0.00043494743295013905
3642,10.0,11,True,0.05,0.0011444215197116137
3643,7.0,14,True,0.05,0.0006831260398030281
3644,5.0,16,True,0.05,0.00020902929827570915
3645,8.0,13,True,0.05,0.00022909417748451233
3646,8.0,13,True,0.05,0.0003616228059399873
3647,7.0,14,True,0.05,0.030099328607320786
3648,6.0,15,True,0.05,0.0030547899659723043
3649,12.0,9,True,0.05,0.0011805532267317176
3650,8.0,13,True,0.05,0.003085651434957981
3651,2.0,19,True,0.05,0.0004812423721887171
3652,4.0,17,True,0.05,0.0002099269477184862
3653,10.0,11,True,0.05,0.0005710857803933322
3654,9.0,12,True,0.05,0.00043194726458750665
3655,10.0,11,True,0.05,0.0025535919703543186
3656,8.0,13,True,0.05,0.000538014224730432
3657,8.0,13,True,0.05,0.0003892690292559564
3658,10.0,11,True,0.05,0.002022659406065941
3659,10.0,11,True,0.05,0.0005674677668139338
3660,6.0,15,True,0.05,0.0002071889757644385
3661,11.0,10,True,0.05,0.0004648161993827671
3662,1.0,20,True,0.05,0.00036178651498630643
3663,7.0,14,True,0.05,0.00021730363368988037
3664,10.0,11,True,0.05,0.0002794103929772973
3665,9.0,12,True,0.05,0.0006054230616427958
3666,7.0,14,True,0.05,0.0006376648670993745
3667,5.0,16,True,0.05,0.00014854669279884547
3668,11.0,10,True,0.05,0.00043718802044168115
3669,9.0,12,True,0.05,0.0004855694714933634
3670,8.0,13,True,0.05,0.00023226674238685519
3671,5.0,16,True,0.05,0.0004891824210062623
3672,9.0,12,True,0.05,0.0003504942578729242
3673,8.0,13,True,0.05,0.0004733891400974244
3674,9.0,12,True,0.05,0.00023579440312460065
3675,8.0,13,True,0.05,9.308636072091758e-05
3676,7.0,14,True,0.05,0.000615173950791359
3677,5.0,16,True,0.05,0.00018395039660390466
3678,4.0,17,True,0.05,0.0003772862837649882
3679,2.0,19,True,0.05,0.00041000565397553146
3680,1.0,20,True,0.05,0.0002926215820480138
3681,3.0,18,True,0.05,0.0001978596847038716
3682,5.0,16,True,0.05,0.00010599682718748227
3683,3.0,18,True,0.05,0.006802619434893131
3684,13.0,8,True,0.05,0.00014769435802008957
3685,7.0,14,True,0.05,0.00043530698167160153
3686,8.0,13,True,0.05,0.0001605697616469115
3687,8.0,13,True,0.05,0.0004348966176621616
3688,4.0,17,True,0.05,0.02333223819732666
3689,9.0,12,True,0.05,0.0010963629465550184
3690,6.0,15,True,0.05,0.00016442300693597645
3691,9.0,12,True,0.05,0.00010738309356383979
3692,5.0,16,True,0.05,0.00018183872452937067
3693,5.0,16,True,0.05,0.0002928512985818088
3694,5.0,16,True,0.05,0.00011148840712849051
3695,10.0,11,True,0.05,0.00018062193703372031
3696,6.0,15,True,0.05,0.0005452137556858361
3697,7.0,14,True,0.05,0.00033626664662733674
3698,8.0,13,True,0.05,0.0002323031221749261
3699,8.0,13,True,0.05,0.00014767961692996323
3700,13.0,8,True,0.05,0.00012157145101809874
3701,11.0,10,True,0.05,0.00013730979117099196
3702,6.0,15,True,0.05,0.00227936590090394
3703,6.0,15,True,0.05,0.00012373867502901703
3704,8.0,13,True,0.05,0.00017228633805643767
3705,6.0,15,True,0.05,7.221943815238774e-05
3706,10.0,11,True,0.05,0.0001031522115226835
3707,0.0,21,True,0.05,0.00011438668298069388
3708,10.0,11,True,0.05,0.00012306511052884161
3709,7.0,14,True,0.05,0.00035052141174674034
3710,2.0,19,True,0.05,0.00010785444465000182
3711,9.0,12,True,0.05,0.00031589617719873786
3712,9.0,12,True,0.05,9.988901729229838e-05
3713,11.0,10,True,0.05,0.0009307924192398787
3714,9.0,12,True,0.05,0.0001292553060920909
3715,7.0,14,True,0.05,0.00020210312504786998
3716,4.0,17,True,0.05,0.0002411086024949327
3717,6.0,15,True,0.05,0.0004447375249583274
3718,11.0,10,True,0.05,0.0003216522454749793
3719,11.0,10,True,0.05,0.0001544538972666487
3720,3.0,18,True,0.05,0.0003753761702682823
3721,7.0,14,True,0.05,0.00011006179556716233
3722,5.0,16,True,0.05,0.00026325538055971265
3723,11.0,10,True,0.05,0.0005264765932224691
3724,4.0,17,True,0.05,0.00029021521913819015
3725,13.0,8,True,0.05,0.0002117223193636164
3726,7.0,14,True,0.05,0.00035635841777548194
3727,11.0,10,True,0.05,0.000345526059390977
3728,9.0,12,True,0.05,0.00010784441838040948
3729,9.0,12,True,0.05,0.00017929224122781307
3730,12.0,9,True,0.05,0.0001858411415014416
3731,4.0,17,True,0.05,0.0005283545469865203
3732,3.0,18,True,0.05,0.0007058504852466285
3733,10.0,11,True,0.05,0.0008374263416044414
3734,5.0,16,True,0.05,0.0011293627321720123
3735,12.0,9,True,0.05,0.017142364755272865
3736,7.0,14,True,0.05,0.000746215577237308
3737,6.0,15,True,0.05,0.0005297453026287258
3738,10.0,11,True,0.05,0.001032301690429449
3739,7.0,14,True,0.05,0.0006123467464931309
3740,12.0,9,True,0.05,0.0013835544232279062
3741,5.0,16,True,0.05,0.0007302926387637854
3742,4.0,17,True,0.05,0.0006333391647785902
3743,7.0,14,True,0.05,0.000782000133767724
3744,7.0,14,True,0.05,0.0004224928270559758
3745,9.0,12,True,0.05,0.00048637157306075096
3746,6.0,15,True,0.05,0.013509443029761314
3747,10.0,11,True,0.05,0.00046782224671915174
3748,2.0,19,True,0.05,0.0010074677411466837
3749,9.0,12,True,0.05,0.00035242855665273964
3750,6.0,15,True,0.05,0.002569981385022402
3751,6.0,15,True,0.05,0.0008432902977801859
3752,9.0,12,True,0.05,0.0021978069562464952
