episode,reward,steps,success,epsilon,loss
504,-142.0,163,False,0.8407166666666667,0.019373653456568718
505,-56.0,77,False,0.8404,0.022337261587381363
506,-172.0,193,False,0.8400833333333333,0.007579766679555178
507,-55.0,76,False,0.8397666666666667,0.007524033077061176
508,-130.0,151,False,0.83945,0.03624330461025238
509,-82.0,103,False,0.8391333333333333,0.5182711482048035
510,-48.0,69,False,0.8388166666666667,0.23425844311714172
511,-136.0,157,False,0.8385,0.05885555222630501
512,-19.0,40,False,0.8381833333333333,0.07462669163942337
513,-200.0,200,False,0.8378666666666666,0.07776889950037003
514,-139.0,160,False,0.83755,0.06461812555789948
515,-111.0,132,False,0.8372333333333333,0.022870739921927452
516,-200.0,200,False,0.8369166666666666,0.042292818427085876
517,-110.0,131,False,0.8366,0.036472760140895844
518,-33.0,54,False,0.8362833333333333,0.018108684569597244
519,-56.0,77,False,0.8359666666666667,0.04988524690270424
520,-42.0,63,False,0.83565,0.016382334753870964
521,-7.0,28,False,0.8353333333333334,0.010625148192048073
522,-141.0,162,False,0.8350166666666667,0.008791202679276466
523,3.0,18,True,0.8347,0.05571026727557182
524,-57.0,78,False,0.8343833333333334,0.019753845408558846
525,-49.0,70,False,0.8340666666666667,0.008457337506115437
526,-114.0,135,False,0.83375,0.00981014221906662
527,-3.0,24,False,0.8334333333333334,0.016484523192048073
528,-136.0,157,False,0.8331166666666667,0.643612265586853
529,-80.0,101,False,0.8328,0.27820444107055664
530,-13.0,34,False,0.8324833333333334,0.2139769196510315
531,-134.0,155,False,0.8321666666666667,0.066678985953331
532,-200.0,200,False,0.83185,0.02834496833384037
533,-97.0,118,False,0.8315333333333333,0.02109365165233612
534,-32.0,53,False,0.8312166666666667,0.04105576127767563
535,-127.0,148,False,0.8309,0.02640712261199951
536,-134.0,155,False,0.8305833333333333,0.023936890065670013
537,-54.0,75,False,0.8302666666666667,0.010674696415662766
538,-36.0,57,False,0.82995,0.01566305011510849
539,-96.0,117,False,0.8296333333333333,0.023235740140080452
540,-129.0,150,False,0.8293166666666667,0.00795015413314104
541,-143.0,164,False,0.829,0.02389712445437908
542,-91.0,112,False,0.8286833333333333,0.008659141138195992
543,-20.0,41,False,0.8283666666666667,0.002046044683083892
544,-88.0,109,False,0.82805,0.010847305878996849
545,-125.0,146,False,0.8277333333333333,0.003095321822911501
546,-56.0,77,False,0.8274166666666667,0.45860838890075684
547,-51.0,72,False,0.8271,0.2352176308631897
548,-141.0,162,False,0.8267833333333333,0.10098908096551895
549,-90.0,111,False,0.8264666666666667,0.047292839735746384
550,-40.0,61,False,0.82615,0.04166669398546219
551,-46.0,67,False,0.8258333333333334,0.03276508301496506
552,-77.0,98,False,0.8255166666666667,0.03628653287887573
553,-3.0,24,False,0.8252,0.031089933589100838
554,-129.0,150,False,0.8248833333333334,0.030180674046278
555,-70.0,91,False,0.8245666666666667,0.018855871632695198
556,-72.0,93,False,0.82425,0.015905089676380157
557,-58.0,79,False,0.8239333333333334,0.03298833966255188
558,-17.0,38,False,0.8236166666666667,0.020283006131649017
559,-31.0,52,False,0.8233,0.030269231647253036
560,-40.0,61,False,0.8229833333333334,0.018995210528373718
561,-56.0,77,False,0.8226666666666667,0.007719108834862709
562,-22.0,43,False,0.82235,0.03388694301247597
563,-172.0,193,False,0.8220333333333334,0.013676702976226807
564,-151.0,172,False,0.8217166666666667,0.008528160862624645
565,-200.0,200,False,0.8214,0.010610392317175865
566,-16.0,37,False,0.8210833333333334,0.004802786745131016
567,-90.0,111,False,0.8207666666666666,0.46070367097854614
568,-72.0,93,False,0.82045,0.18635770678520203
569,-24.0,45,False,0.8201333333333334,0.16914679110050201
570,-8.0,29,False,0.8198166666666666,0.08939477056264877
571,-200.0,200,False,0.8195,0.061593666672706604
572,-52.0,73,False,0.8191833333333334,0.029666045680642128
573,-136.0,157,False,0.8188666666666666,0.027261700481176376
574,-58.0,79,False,0.81855,0.046107217669487
575,-87.0,108,False,0.8182333333333334,0.02260868065059185
576,-57.0,78,False,0.8179166666666666,0.016362931579351425
577,-29.0,50,False,0.8176,0.02508353441953659
578,-52.0,73,False,0.8172833333333334,0.04097721725702286
579,-200.0,200,False,0.8169666666666666,0.014030634425580502
580,-98.0,119,False,0.81665,0.03111139126121998
581,-1.0,22,False,0.8163333333333334,0.011772910133004189
582,-102.0,123,False,0.8160166666666667,0.005460437387228012
583,-200.0,200,False,0.8157,0.00390745559707284
584,12.0,9,True,0.8153833333333333,0.00915440358221531
585,3.0,18,True,0.8150666666666667,0.009566597640514374
586,-82.0,103,False,0.81475,0.018745368346571922
587,-47.0,68,False,0.8144333333333333,0.01012086309492588
588,-97.0,118,False,0.8141166666666667,0.011054854840040207
589,-19.0,40,False,0.8138,0.2354237586259842
590,-146.0,167,False,0.8134833333333333,0.09626596421003342
591,-55.0,76,False,0.8131666666666667,0.07684870064258575
592,-200.0,200,False,0.81285,0.03743525967001915
593,-95.0,116,False,0.8125333333333333,0.03793167322874069
594,-36.0,57,False,0.8122166666666667,0.0229093749076128
595,-52.0,73,False,0.8119000000000001,0.015024185180664062
596,-61.0,82,False,0.8115833333333333,0.02316618524491787
597,-32.0,53,False,0.8112666666666667,0.019828258082270622
598,-145.0,166,False,0.8109500000000001,0.017504241317510605
599,-8.0,29,False,0.8106333333333333,0.02142958901822567
600,-37.0,58,False,0.8103166666666667,0.027808893471956253
601,-95.0,116,False,0.81,0.008675790391862392
602,-105.0,126,False,0.8096833333333333,0.01902509666979313
603,-44.0,65,False,0.8093666666666667,0.012159459292888641
604,-42.0,63,False,0.80905,0.005386900156736374
605,-108.0,129,False,0.8087333333333333,0.021769704297184944
606,-17.0,38,False,0.8084166666666667,0.006432800553739071
607,-18.0,39,False,0.8081,0.05170385539531708
608,-7.0,28,False,0.8077833333333333,0.021523740142583847
609,-29.0,50,False,0.8074666666666667,0.010800177231431007
610,-110.0,131,False,0.80715,0.01261691190302372
611,-200.0,200,False,0.8068333333333333,0.10702280700206757
612,-81.0,102,False,0.8065166666666667,0.11458916962146759
613,-6.0,27,False,0.8062,0.055890828371047974
614,-102.0,123,False,0.8058833333333333,0.03089764714241028
615,-53.0,74,False,0.8055666666666667,0.04364165663719177
616,-118.0,139,False,0.80525,0.018154438585042953
617,0.0,21,True,0.8049333333333333,0.038956739008426666
618,-57.0,78,False,0.8046166666666666,0.04719950258731842
619,-177.0,198,False,0.8043,0.019962793216109276
620,-50.0,71,False,0.8039833333333333,0.025400210171937943
621,-36.0,57,False,0.8036666666666666,0.012201342731714249
622,-13.0,34,False,0.80335,0.01288370881229639
623,-124.0,145,False,0.8030333333333333,0.0264911949634552
624,-200.0,200,False,0.8027166666666667,0.007971400395035744
625,-90.0,111,False,0.8024,0.005910978652536869
626,-42.0,63,False,0.8020833333333334,0.01003546454012394
627,-37.0,58,False,0.8017666666666667,0.004934368189424276
628,-80.0,101,False,0.80145,0.007058275863528252
629,-46.0,67,False,0.8011333333333334,0.00901174359023571
630,-40.0,61,False,0.8008166666666667,0.03910718858242035
631,-161.0,182,False,0.8005,0.006887045688927174
632,-200.0,200,False,0.8001833333333334,0.04191527143120766
633,-100.0,121,False,0.7998666666666667,0.06948733329772949
634,5.0,16,True,0.79955,0.02756555750966072
635,-46.0,67,False,0.7992333333333334,0.02695479243993759
636,-99.0,120,False,0.7989166666666667,0.023195473477244377
637,-144.0,165,False,0.7986,0.042629413306713104
638,-41.0,62,False,0.7982833333333333,0.02021612599492073
639,-33.0,54,False,0.7979666666666667,0.021826840937137604
640,-96.0,117,False,0.79765,0.017824800685048103
641,4.0,17,True,0.7973333333333333,0.018863774836063385
642,-91.0,112,False,0.7970166666666667,0.010865561664104462
643,-155.0,176,False,0.7967,0.009504495188593864
644,-68.0,89,False,0.7963833333333333,0.009839782491326332
645,-60.0,81,False,0.7960666666666667,0.01834217831492424
646,-41.0,62,False,0.79575,0.014970757067203522
647,-200.0,200,False,0.7954333333333333,0.005151405930519104
648,-117.0,138,False,0.7951166666666667,0.008878549560904503
649,-28.0,49,False,0.7948,0.021447133272886276
650,-82.0,103,False,0.7944833333333333,0.016096841543912888
651,3.0,18,True,0.7941666666666667,0.007689668796956539
652,-151.0,172,False,0.79385,0.07800448685884476
653,-62.0,83,False,0.7935333333333333,0.06308590620756149
654,-148.0,169,False,0.7932166666666667,0.029038837179541588
655,-117.0,138,False,0.7929,0.025785554200410843
656,-56.0,77,False,0.7925833333333334,0.04249456897377968
657,-140.0,161,False,0.7922666666666667,0.019295135512948036
658,-47.0,68,False,0.79195,0.01671592704951763
659,-41.0,62,False,0.7916333333333334,0.010835237801074982
660,-75.0,96,False,0.7913166666666667,0.03084806725382805
661,1.0,20,True,0.791,0.014313315972685814
662,-31.0,52,False,0.7906833333333334,0.010328107513487339
663,-25.0,46,False,0.7903666666666667,0.036525193601846695
664,-87.0,108,False,0.79005,0.0065374914556741714
665,-65.0,86,False,0.7897333333333334,0.03926309198141098
666,-81.0,102,False,0.7894166666666667,0.013700616545975208
667,0.0,21,True,0.7891,0.003955012187361717
668,-18.0,39,False,0.7887833333333334,0.024442190304398537
669,-53.0,74,False,0.7884666666666666,0.008668197318911552
670,-12.0,33,False,0.78815,0.0317423976957798
671,-4.0,25,False,0.7878333333333334,0.011465949937701225
672,-149.0,170,False,0.7875166666666666,0.010471156798303127
673,-89.0,110,False,0.7872,0.008570456877350807
674,-14.0,35,False,0.7868833333333334,0.005213906057178974
675,-57.0,78,False,0.7865666666666666,0.007886121049523354
676,-32.0,53,False,0.78625,0.10169106721878052
677,-49.0,70,False,0.7859333333333334,0.07136177271604538
678,-200.0,200,False,0.7856166666666666,0.025074513629078865
679,-108.0,129,False,0.7853,0.0300669614225626
680,-85.0,106,False,0.7849833333333334,0.009210346266627312
681,-34.0,55,False,0.7846666666666666,0.02465931698679924
682,-27.0,48,False,0.78435,0.020160868763923645
683,-200.0,200,False,0.7840333333333334,0.012555724941194057
684,-39.0,60,False,0.7837166666666667,0.012796097435057163
685,-75.0,96,False,0.7834,0.008611788041889668
686,-136.0,157,False,0.7830833333333334,0.012272028252482414
687,-49.0,70,False,0.7827666666666667,0.01979992724955082
688,-114.0,135,False,0.78245,0.015948055312037468
689,-8.0,29,False,0.7821333333333333,0.012791919521987438
690,-18.0,39,False,0.7818166666666667,0.012772554531693459
691,-51.0,72,False,0.7815,0.004457843489944935
692,-74.0,95,False,0.7811833333333333,0.009386702440679073
693,-71.0,92,False,0.7808666666666667,0.012571776285767555
694,-28.0,49,False,0.78055,0.007965829223394394
695,-59.0,80,False,0.7802333333333333,0.00404090341180563
696,2.0,19,True,0.7799166666666667,0.01161385141313076
697,-70.0,91,False,0.7796,0.004913290496915579
698,-106.0,127,False,0.7792833333333333,0.04851479083299637
699,-200.0,200,False,0.7789666666666667,0.027752185240387917
700,-37.0,58,False,0.7786500000000001,0.013275736011564732
701,-24.0,45,False,0.7783333333333333,0.018573366105556488
702,-58.0,79,False,0.7780166666666667,0.010510003194212914
703,-123.0,144,False,0.7777000000000001,0.01208824384957552
704,-59.0,80,False,0.7773833333333333,0.021464230492711067
705,-7.0,28,False,0.7770666666666667,0.00866879615932703
706,-69.0,90,False,0.77675,0.00825099740177393
707,-140.0,161,False,0.7764333333333333,0.01154258381575346
708,-13.0,34,False,0.7761166666666667,0.009748796001076698
709,-126.0,147,False,0.7758,0.006238274276256561
710,-129.0,150,False,0.7754833333333333,0.010265489108860493
711,-19.0,40,False,0.7751666666666667,0.02025788091123104
712,-13.0,34,False,0.77485,0.006412360817193985
713,-114.0,135,False,0.7745333333333333,0.01625169813632965
714,-42.0,63,False,0.7742166666666667,0.016429755836725235
715,-61.0,82,False,0.7739,0.013066254556179047
716,-38.0,59,False,0.7735833333333333,0.008719299919903278
717,3.0,18,True,0.7732666666666667,0.014775707386434078
718,-55.0,76,False,0.77295,0.01145667303353548
719,-96.0,117,False,0.7726333333333333,0.003351990832015872
720,-117.0,138,False,0.7723166666666667,0.028372416272759438
721,-53.0,74,False,0.772,0.029494119808077812
722,-49.0,70,False,0.7716833333333333,0.019797977060079575
723,-30.0,51,False,0.7713666666666666,0.022741736844182014
724,-6.0,27,False,0.77105,0.022219141945242882
725,-14.0,35,False,0.7707333333333333,0.013481189496815205
726,-58.0,79,False,0.7704166666666666,0.017318110913038254
727,-42.0,63,False,0.7701,0.008621691726148129
728,-88.0,109,False,0.7697833333333333,0.011505261063575745
729,-86.0,107,False,0.7694666666666667,0.013671237975358963
730,-13.0,34,False,0.76915,0.006032543256878853
731,-15.0,36,False,0.7688333333333334,0.006182331591844559
732,-19.0,40,False,0.7685166666666667,0.011111539788544178
733,-57.0,78,False,0.7682,0.010958591476082802
734,-48.0,69,False,0.7678833333333334,0.01098825316876173
735,-20.0,41,False,0.7675666666666667,0.015767235308885574
736,-20.0,41,False,0.76725,0.01118368748575449
737,-63.0,84,False,0.7669333333333334,0.012149875052273273
738,-52.0,73,False,0.7666166666666667,0.013045660220086575
739,-148.0,169,False,0.7663,0.014815829694271088
740,-11.0,32,False,0.7659833333333333,0.009024291299283504
741,-72.0,93,False,0.7656666666666667,0.004298073705285788
742,-36.0,57,False,0.76535,0.010415893979370594
743,-200.0,200,False,0.7650333333333333,0.009445656090974808
744,-87.0,108,False,0.7647166666666667,0.005755187943577766
745,-2.0,23,False,0.7644,0.0013638976961374283
746,1.0,20,True,0.7640833333333333,0.006400791462510824
747,-62.0,83,False,0.7637666666666667,0.00579274445772171
748,-21.0,42,False,0.76345,0.0051739816553890705
749,-58.0,79,False,0.7631333333333333,0.05639828369021416
750,-23.0,44,False,0.7628166666666667,0.03637596592307091
751,-21.0,42,False,0.7625,0.032673243433237076
752,-14.0,35,False,0.7621833333333333,0.013592686504125595
753,-82.0,103,False,0.7618666666666667,0.0104385856539011
754,-40.0,61,False,0.76155,0.011183920316398144
755,-25.0,46,False,0.7612333333333333,0.012494508177042007
756,-35.0,56,False,0.7609166666666667,0.019375450909137726
757,-10.0,31,False,0.7605999999999999,0.012411929666996002
758,-35.0,56,False,0.7602833333333333,0.008848821744322777
759,-30.0,51,False,0.7599666666666667,0.010430337861180305
760,-83.0,104,False,0.75965,0.013993820175528526
761,-41.0,62,False,0.7593333333333333,0.006293825805187225
762,-65.0,86,False,0.7590166666666667,0.015426537953317165
763,-120.0,141,False,0.7587,0.009189477190375328
764,2.0,19,True,0.7583833333333333,0.012132392264902592
765,-27.0,48,False,0.7580666666666667,0.016126081347465515
766,-12.0,33,False,0.75775,0.006891983561217785
767,-97.0,118,False,0.7574333333333333,0.00989740900695324
768,-5.0,26,False,0.7571166666666667,0.004432603716850281
769,-43.0,64,False,0.7568,0.008717995136976242
770,-35.0,56,False,0.7564833333333333,0.009791428223252296
771,-5.0,26,False,0.7561666666666667,0.0030441894195973873
772,-55.0,76,False,0.75585,0.007218718994408846
773,-12.0,33,False,0.7555333333333334,0.0041790008544921875
774,-78.0,99,False,0.7552166666666666,0.007245514541864395
775,-27.0,48,False,0.7549,0.01787555031478405
776,-32.0,53,False,0.7545833333333334,0.0015352157643064857
777,-12.0,33,False,0.7542666666666666,0.008918516337871552
778,-38.0,59,False,0.75395,0.006740860641002655
779,-116.0,137,False,0.7536333333333334,0.0021228340920060873
780,-65.0,86,False,0.7533166666666666,0.0073897079564630985
781,-19.0,40,False,0.753,0.042250171303749084
782,-13.0,34,False,0.7526833333333334,0.02105705998837948
783,-200.0,200,False,0.7523666666666666,0.010875806212425232
784,-108.0,129,False,0.75205,0.012752619571983814
785,-17.0,38,False,0.7517333333333334,0.030210651457309723
786,-24.0,45,False,0.7514166666666666,0.016336021944880486
787,-34.0,55,False,0.7511,0.009954552166163921
788,-58.0,79,False,0.7507833333333334,0.009977616369724274
789,-9.0,30,False,0.7504666666666667,0.007146504241973162
790,-115.0,136,False,0.75015,0.005664425436407328
791,-19.0,40,False,0.7498333333333334,0.0026498602237552404
792,-7.0,28,False,0.7495166666666666,0.002867012983188033
793,-26.0,47,False,0.7492,0.00916433334350586
794,-8.0,29,False,0.7488833333333333,0.008053505793213844
795,-38.0,59,False,0.7485666666666666,0.013364303857088089
796,-87.0,108,False,0.7482500000000001,0.01741965115070343
797,-33.0,54,False,0.7479333333333333,0.005176793318241835
798,-72.0,93,False,0.7476166666666667,0.014585256576538086
799,-80.0,101,False,0.7473000000000001,0.003727108705788851
800,-8.0,29,False,0.7469833333333333,0.0028902441263198853
801,-3.0,24,False,0.7466666666666667,0.005751180462539196
802,-66.0,87,False,0.7463500000000001,0.008467307314276695
803,-43.0,64,False,0.7460333333333333,0.0013417575974017382
804,-1.0,22,False,0.7457166666666667,0.001994324615225196
805,-21.0,42,False,0.7454000000000001,0.0017089304747059941
806,-59.0,80,False,0.7450833333333333,0.004307904280722141
