episode,reward,steps,success,epsilon,loss
1310,-17.0,38,False,0.5854833333333334,1.4164878129959106
1311,-9.0,30,False,0.5851666666666667,1.193010687828064
1312,3.0,18,True,0.5848500000000001,1.6345126628875732
1313,-4.0,25,False,0.5845333333333333,1.612571358680725
1314,-10.0,31,False,0.5842166666666667,1.5478754043579102
1315,-37.0,58,False,0.5839000000000001,1.4407950639724731
1316,-43.0,64,False,0.5835833333333333,0.5965381860733032
1317,-10.0,31,False,0.5832666666666667,1.291909098625183
1318,-18.0,39,False,0.5829500000000001,1.2730540037155151
1319,-27.0,48,False,0.5826333333333333,0.7296040058135986
1320,-6.0,27,False,0.5823166666666667,0.897222638130188
1321,-28.0,49,False,0.5820000000000001,0.9871629476547241
1322,-10.0,31,False,0.5816833333333333,1.1180191040039062
1323,-39.0,60,False,0.5813666666666667,1.3978352546691895
1324,-49.0,70,False,0.5810500000000001,0.6882283091545105
1325,6.0,15,True,0.5807333333333333,1.5527852773666382
1326,-21.0,42,False,0.5804166666666667,1.2337803840637207
1327,-61.0,82,False,0.5801000000000001,1.4174058437347412
1328,-14.0,35,False,0.5797833333333333,1.2861149311065674
1329,-8.0,29,False,0.5794666666666667,1.545353889465332
1330,-26.0,47,False,0.57915,1.3159451484680176
1331,3.0,18,True,0.5788333333333333,1.0593314170837402
1332,-2.0,23,False,0.5785166666666667,1.6805702447891235
1333,-4.0,25,False,0.5782,1.2079198360443115
1334,-49.0,70,False,0.5778833333333333,0.9878956079483032
1335,-26.0,47,False,0.5775666666666667,0.6207374930381775
1336,-27.0,48,False,0.57725,0.8221840262413025
1337,-10.0,31,False,0.5769333333333333,1.2491427659988403
1338,6.0,15,True,0.5766166666666668,1.1359460353851318
1339,-25.0,46,False,0.5763,1.33001708984375
1340,1.0,20,True,0.5759833333333333,1.518775463104248
1341,-16.0,37,False,0.5756666666666668,0.6438882350921631
1342,3.0,18,True,0.57535,1.22818124294281
1343,-13.0,34,False,0.5750333333333333,0.8275929093360901
1344,6.0,15,True,0.5747166666666668,0.8396931290626526
1345,-25.0,46,False,0.5744,1.2224249839782715
1346,-7.0,28,False,0.5740833333333334,0.9590270519256592
1347,-9.0,30,False,0.5737666666666668,0.85841965675354
1348,-44.0,65,False,0.57345,1.2934327125549316
1349,-25.0,46,False,0.5731333333333334,0.9625629186630249
1350,-81.0,102,False,0.5728166666666668,1.051712155342102
1351,-19.0,40,False,0.5725,1.0993564128875732
1352,-15.0,36,False,0.5721833333333334,1.4178755283355713
1353,-10.0,31,False,0.5718666666666667,1.7110475301742554
1354,-26.0,47,False,0.57155,1.3185646533966064
1355,-15.0,36,False,0.5712333333333334,1.631378173828125
1356,-4.0,25,False,0.5709166666666667,1.3763104677200317
1357,-51.0,72,False,0.5706,1.3680880069732666
1358,-17.0,38,False,0.5702833333333334,1.8737763166427612
1359,-40.0,61,False,0.5699666666666667,1.1494128704071045
1360,-15.0,36,False,0.56965,1.2977168560028076
1361,-31.0,52,False,0.5693333333333334,1.0848491191864014
1362,-9.0,30,False,0.5690166666666667,1.6076231002807617
1363,-30.0,51,False,0.5687,1.1197047233581543
1364,6.0,15,True,0.5683833333333334,0.6989504098892212
1365,-23.0,44,False,0.5680666666666667,1.4474318027496338
1366,10.0,11,True,0.56775,0.9733839631080627
1367,-24.0,45,False,0.5674333333333335,1.3995654582977295
1368,-51.0,72,False,0.5671166666666667,1.4141862392425537
1369,-14.0,35,False,0.5668,0.8314696550369263
1370,-18.0,39,False,0.5664833333333334,0.9263966083526611
1371,-32.0,53,False,0.5661666666666667,1.0999016761779785
1372,-3.0,24,False,0.56585,0.9111436605453491
1373,-35.0,56,False,0.5655333333333334,0.7660136818885803
1374,-16.0,37,False,0.5652166666666667,1.4540514945983887
1375,-4.0,25,False,0.5649,1.3340119123458862
1376,-5.0,26,False,0.5645833333333334,1.375940203666687
1377,-17.0,38,False,0.5642666666666667,1.7422195672988892
1378,-10.0,31,False,0.56395,0.9581136107444763
1379,-62.0,83,False,0.5636333333333334,1.3521583080291748
1380,-20.0,41,False,0.5633166666666667,0.8770202994346619
1381,13.0,8,True,0.563,1.0898840427398682
1382,-7.0,28,False,0.5626833333333334,1.1788828372955322
1383,-32.0,53,False,0.5623666666666667,1.4276067018508911
1384,-12.0,33,False,0.5620499999999999,1.4060686826705933
1385,-42.0,63,False,0.5617333333333334,0.9600812196731567
1386,-20.0,41,False,0.5614166666666667,0.7858359813690186
1387,-29.0,50,False,0.5610999999999999,1.2641291618347168
1388,-17.0,38,False,0.5607833333333334,1.0432839393615723
1389,-10.0,31,False,0.5604666666666667,0.8276441693305969
1390,3.0,18,True,0.5601499999999999,0.583145797252655
1391,-17.0,38,False,0.5598333333333334,1.4890718460083008
1392,-17.0,38,False,0.5595166666666667,1.2580276727676392
1393,-16.0,37,False,0.5591999999999999,1.1769644021987915
1394,-17.0,38,False,0.5588833333333334,1.118013620376587
1395,0.0,21,True,0.5585666666666667,0.9033125638961792
1396,-33.0,54,False,0.55825,1.3830816745758057
1397,-3.0,24,False,0.5579333333333334,0.9020277261734009
1398,-18.0,39,False,0.5576166666666666,1.2146129608154297
1399,-4.0,25,False,0.5573,0.7381337285041809
1400,-48.0,69,False,0.5569833333333334,1.1548880338668823
1401,-9.0,30,False,0.5566666666666666,1.6844184398651123
1402,-52.0,73,False,0.55635,1.4409565925598145
1403,-4.0,25,False,0.5560333333333334,1.6887333393096924
1404,-54.0,75,False,0.5557166666666666,1.7235957384109497
1405,-34.0,55,False,0.5554,1.9400418996810913
1406,-29.0,50,False,0.5550833333333334,1.559494972229004
1407,-7.0,28,False,0.5547666666666666,0.9999030828475952
1408,-3.0,24,False,0.5544500000000001,1.4143108129501343
1409,6.0,15,True,0.5541333333333334,1.4959098100662231
1410,0.0,21,True,0.5538166666666666,1.2634193897247314
1411,-23.0,44,False,0.5535000000000001,1.4556264877319336
1412,-69.0,90,False,0.5531833333333334,1.7736105918884277
1413,-46.0,67,False,0.5528666666666666,1.419959306716919
1414,7.0,14,True,0.5525500000000001,1.5043888092041016
1415,-16.0,37,False,0.5522333333333334,2.014885425567627
1416,-1.0,22,False,0.5519166666666666,1.1843552589416504
1417,-29.0,50,False,0.5516000000000001,1.544467806816101
1418,-19.0,40,False,0.5512833333333333,1.5330517292022705
1419,-49.0,70,False,0.5509666666666666,0.9711089730262756
1420,-34.0,55,False,0.5506500000000001,1.3934117555618286
1421,-12.0,33,False,0.5503333333333333,1.2344526052474976
1422,-19.0,40,False,0.5500166666666666,1.2838159799575806
1423,-32.0,53,False,0.5497000000000001,1.0887151956558228
1424,-24.0,45,False,0.5493833333333333,1.3936529159545898
1425,-40.0,61,False,0.5490666666666666,0.9826928377151489
1426,-8.0,29,False,0.5487500000000001,0.7481017708778381
1427,-29.0,50,False,0.5484333333333333,1.283313512802124
1428,-1.0,22,False,0.5481166666666667,1.29099702835083
1429,-10.0,31,False,0.5478000000000001,1.1900463104248047
1430,-23.0,44,False,0.5474833333333333,1.295047402381897
1431,-1.0,22,False,0.5471666666666667,1.383537769317627
1432,-46.0,67,False,0.5468500000000001,1.357898235321045
1433,-10.0,31,False,0.5465333333333333,1.0483187437057495
1434,-2.0,23,False,0.5462166666666667,1.3563308715820312
1435,-3.0,24,False,0.5459,1.3704253435134888
1436,-9.0,30,False,0.5455833333333333,1.0452975034713745
1437,-11.0,32,False,0.5452666666666667,1.1033629179000854
1438,-11.0,32,False,0.54495,1.521901249885559
1439,5.0,16,True,0.5446333333333333,1.4261870384216309
1440,3.0,18,True,0.5443166666666667,1.4366097450256348
1441,10.0,11,True,0.544,1.2999458312988281
1442,3.0,18,True,0.5436833333333333,1.3423047065734863
1443,-21.0,42,False,0.5433666666666667,1.4167604446411133
1444,-9.0,30,False,0.54305,1.650374174118042
1445,-8.0,29,False,0.5427333333333333,1.2638640403747559
1446,-25.0,46,False,0.5424166666666667,1.0562471151351929
1447,-2.0,23,False,0.5421,1.1325174570083618
1448,-17.0,38,False,0.5417833333333333,1.4252903461456299
1449,0.0,21,True,0.5414666666666667,1.1144055128097534
1450,-24.0,45,False,0.54115,1.4813200235366821
1451,13.0,8,True,0.5408333333333333,1.1463496685028076
1452,-17.0,38,False,0.5405166666666666,1.407827615737915
1453,-43.0,64,False,0.5402,1.1328575611114502
1454,-13.0,34,False,0.5398833333333333,1.0213983058929443
1455,-3.0,24,False,0.5395666666666666,0.7925469875335693
1456,-11.0,32,False,0.53925,1.576963186264038
1457,-27.0,48,False,0.5389333333333334,1.5964913368225098
1458,-36.0,57,False,0.5386166666666667,1.3898674249649048
1459,-37.0,58,False,0.5383,1.3721482753753662
1460,-7.0,28,False,0.5379833333333334,1.9163259267807007
1461,-6.0,27,False,0.5376666666666667,1.8834609985351562
1462,7.0,14,True,0.53735,1.5156115293502808
1463,-17.0,38,False,0.5370333333333334,1.4480386972427368
1464,-30.0,51,False,0.5367166666666667,1.1443307399749756
1465,-5.0,26,False,0.5364,1.5080785751342773
1466,-21.0,42,False,0.5360833333333334,1.6758817434310913
1467,-28.0,49,False,0.5357666666666667,1.3979169130325317
1468,-10.0,31,False,0.53545,1.2765717506408691
1469,-8.0,29,False,0.5351333333333333,2.145190715789795
1470,-1.0,22,False,0.5348166666666667,0.8873307108879089
1471,-27.0,48,False,0.5345,1.221756100654602
1472,-2.0,23,False,0.5341833333333333,1.0674306154251099
1473,-27.0,48,False,0.5338666666666667,1.683093786239624
1474,-40.0,61,False,0.53355,1.4798941612243652
1475,3.0,18,True,0.5332333333333333,1.2435545921325684
1476,-18.0,39,False,0.5329166666666667,1.6496531963348389
1477,-33.0,54,False,0.5326,1.4861735105514526
1478,-31.0,52,False,0.5322833333333333,1.3108408451080322
1479,3.0,18,True,0.5319666666666667,1.2723274230957031
1480,-35.0,56,False,0.53165,1.4479131698608398
1481,-13.0,34,False,0.5313333333333333,1.0723650455474854
1482,-28.0,49,False,0.5310166666666667,1.8761823177337646
1483,-39.0,60,False,0.5307,1.0987484455108643
1484,-38.0,59,False,0.5303833333333333,1.856468677520752
1485,2.0,19,True,0.5300666666666667,1.2211551666259766
1486,10.0,11,True,0.5297499999999999,1.8048195838928223
1487,-7.0,28,False,0.5294333333333334,1.27284836769104
1488,-26.0,47,False,0.5291166666666667,0.718687891960144
1489,-28.0,49,False,0.5288,1.7823665142059326
1490,-67.0,88,False,0.5284833333333334,0.8470096588134766
1491,-20.0,41,False,0.5281666666666667,1.116100788116455
1492,-11.0,32,False,0.52785,0.8827207088470459
1493,-21.0,42,False,0.5275333333333334,1.2217507362365723
1494,-42.0,63,False,0.5272166666666667,1.5339457988739014
1495,-54.0,75,False,0.5269,1.1256098747253418
1496,-20.0,41,False,0.5265833333333334,1.5271422863006592
1497,-5.0,26,False,0.5262666666666667,1.7764564752578735
1498,7.0,14,True,0.52595,1.4603703022003174
1499,-30.0,51,False,0.5256333333333334,1.2319687604904175
1500,-21.0,42,False,0.5253166666666667,0.9598565697669983
1501,-16.0,37,False,0.525,1.327439308166504
1502,-6.0,27,False,0.5246833333333334,1.210282564163208
1503,-10.0,31,False,0.5243666666666666,0.9255609512329102
1504,-2.0,23,False,0.52405,1.0967769622802734
1505,-3.0,24,False,0.5237333333333334,1.377577543258667
1506,-21.0,42,False,0.5234166666666666,1.6711163520812988
1507,-16.0,37,False,0.5231,1.718790054321289
1508,-28.0,49,False,0.5227833333333334,1.703209400177002
1509,-19.0,40,False,0.5224666666666666,1.1577955484390259
1510,-13.0,34,False,0.52215,1.170421838760376
1511,-15.0,36,False,0.5218333333333334,1.9329140186309814
1512,-9.0,30,False,0.5215166666666666,1.2590482234954834
1513,-1.0,22,False,0.5212,1.1004438400268555
1514,-5.0,26,False,0.5208833333333334,1.417054295539856
1515,-17.0,38,False,0.5205666666666666,1.4366943836212158
1516,-23.0,44,False,0.5202500000000001,1.0772157907485962
1517,-73.0,94,False,0.5199333333333334,1.3506262302398682
1518,-38.0,59,False,0.5196166666666666,1.5911328792572021
1519,8.0,13,True,0.5193000000000001,1.213366150856018
1520,-10.0,31,False,0.5189833333333334,1.3249092102050781
1521,-34.0,55,False,0.5186666666666666,1.1794335842132568
1522,-11.0,32,False,0.5183500000000001,0.7427409887313843
1523,-7.0,28,False,0.5180333333333333,1.1469191312789917
1524,-33.0,54,False,0.5177166666666666,1.5778049230575562
1525,-1.0,22,False,0.5174000000000001,1.3776473999023438
1526,-17.0,38,False,0.5170833333333333,1.0635652542114258
1527,-19.0,40,False,0.5167666666666666,1.3272600173950195
1528,-13.0,34,False,0.5164500000000001,1.4228718280792236
1529,-6.0,27,False,0.5161333333333333,1.4293090105056763
1530,-9.0,30,False,0.5158166666666666,1.0584560632705688
1531,1.0,20,True,0.5155000000000001,0.94972825050354
1532,-13.0,34,False,0.5151833333333333,1.4195899963378906
1533,-18.0,39,False,0.5148666666666666,1.4410148859024048
1534,-26.0,47,False,0.5145500000000001,1.1187182664871216
1535,-64.0,85,False,0.5142333333333333,1.192266821861267
1536,-19.0,40,False,0.5139166666666666,0.8929958343505859
1537,5.0,16,True,0.5136000000000001,1.4152534008026123
1538,-20.0,41,False,0.5132833333333333,1.6288933753967285
1539,-13.0,34,False,0.5129666666666666,0.9042472243309021
1540,-17.0,38,False,0.51265,1.300063133239746
1541,-7.0,28,False,0.5123333333333333,1.2472761869430542
1542,-9.0,30,False,0.5120166666666666,1.5261452198028564
1543,-10.0,31,False,0.5117,1.1004645824432373
1544,0.0,21,True,0.5113833333333333,1.2683515548706055
1545,-9.0,30,False,0.5110666666666667,1.4939472675323486
1546,-22.0,43,False,0.51075,1.4314296245574951
1547,-18.0,39,False,0.5104333333333334,1.1623990535736084
1548,-17.0,38,False,0.5101166666666667,0.914250373840332
1549,-13.0,34,False,0.5098,1.083519697189331
1550,1.0,20,True,0.5094833333333334,1.0385916233062744
1551,-2.0,23,False,0.5091666666666667,0.8824847936630249
1552,-19.0,40,False,0.50885,0.8915760517120361
1553,-14.0,35,False,0.5085333333333334,1.0917121171951294
1554,-19.0,40,False,0.5082166666666666,1.1586809158325195
1555,-31.0,52,False,0.5079,1.3825750350952148
1556,-6.0,27,False,0.5075833333333334,1.2768703699111938
1557,-3.0,24,False,0.5072666666666666,1.9332458972930908
1558,-51.0,72,False,0.50695,0.9377692937850952
1559,-1.0,22,False,0.5066333333333334,0.9495016932487488
1560,2.0,19,True,0.5063166666666666,0.8365861177444458
1561,-2.0,23,False,0.506,1.9629063606262207
1562,-28.0,49,False,0.5056833333333334,1.596132516860962
1563,1.0,20,True,0.5053666666666666,1.741631031036377
1564,4.0,17,True,0.50505,1.5804870128631592
1565,-13.0,34,False,0.5047333333333334,1.698166847229004
1566,-16.0,37,False,0.5044166666666667,1.6677812337875366
1567,-3.0,24,False,0.5041,1.3614025115966797
1568,-25.0,46,False,0.5037833333333334,1.5836429595947266
1569,-10.0,31,False,0.5034666666666667,1.3016091585159302
1570,-25.0,46,False,0.50315,1.5324395895004272
1571,-5.0,26,False,0.5028333333333334,1.553541898727417
1572,-29.0,50,False,0.5025166666666667,1.3255414962768555
1573,-8.0,29,False,0.5022,1.3339416980743408
1574,0.0,21,True,0.5018833333333333,1.2208054065704346
1575,-30.0,51,False,0.5015666666666667,1.4278348684310913
1576,-15.0,36,False,0.50125,1.2087197303771973
1577,8.0,13,True,0.5009333333333335,1.5936930179595947
1578,8.0,13,True,0.5006166666666667,1.1063249111175537
1579,3.0,18,True,0.5003,1.3802847862243652
1580,2.0,19,True,0.49998333333333334,1.0864510536193848
1581,-23.0,44,False,0.4996666666666667,1.5281076431274414
1582,-9.0,30,False,0.49934999999999996,0.9651667475700378
1583,-27.0,48,False,0.49903333333333333,1.4999315738677979
1584,2.0,19,True,0.4987166666666667,1.2221101522445679
1585,-3.0,24,False,0.49839999999999995,1.2558865547180176
1586,-25.0,46,False,0.4980833333333333,0.755151629447937
1587,-3.0,24,False,0.4977666666666667,1.5038155317306519
1588,-14.0,35,False,0.49744999999999995,1.7015461921691895
1589,-22.0,43,False,0.4971333333333333,1.1929798126220703
1590,-5.0,26,False,0.4968166666666667,1.301328420639038
1591,-18.0,39,False,0.49650000000000005,1.169816017150879
1592,-7.0,28,False,0.4961833333333334,1.6735111474990845
1593,-20.0,41,False,0.4958666666666668,0.6874430775642395
1594,-11.0,32,False,0.49555000000000005,0.9922184944152832
1595,-1.0,22,False,0.4952333333333334,0.9956923723220825
1596,-5.0,26,False,0.4949166666666668,1.5850272178649902
1597,11.0,10,True,0.49460000000000004,1.0585640668869019
1598,7.0,14,True,0.4942833333333334,1.6957566738128662
1599,-13.0,34,False,0.4939666666666668,0.6778265237808228
1600,8.0,13,True,0.49365000000000003,0.6397809386253357
1601,-13.0,34,False,0.4933333333333334,1.4297525882720947
1602,-16.0,37,False,0.49301666666666677,0.9551371932029724
1603,-58.0,79,False,0.4927,0.9067111015319824
1604,4.0,17,True,0.4923833333333334,0.8974393010139465
1605,-28.0,49,False,0.49206666666666676,0.8519148826599121
1606,-7.0,28,False,0.49175,1.371108055114746
1607,-6.0,27,False,0.4914333333333334,0.9904866218566895
1608,-21.0,42,False,0.49111666666666676,1.4257762432098389
1609,-20.0,41,False,0.4908,1.249506950378418
1610,-34.0,55,False,0.4904833333333334,1.3146675825119019
1611,-13.0,34,False,0.49016666666666675,1.1806883811950684
1612,-12.0,33,False,0.48985,1.4895524978637695
1613,2.0,19,True,0.4895333333333334,1.5783538818359375
1614,-20.0,41,False,0.48921666666666674,1.0713024139404297
1615,-41.0,62,False,0.4889,0.6837286949157715
1616,-6.0,27,False,0.48858333333333337,1.0852587223052979
1617,5.0,16,True,0.48826666666666674,1.1814262866973877
1618,2.0,19,True,0.48795,1.1816191673278809
1619,-22.0,43,False,0.48763333333333336,1.4448271989822388
1620,6.0,15,True,0.48731666666666673,0.7553175091743469
1621,-13.0,34,False,0.487,0.7569096684455872
1622,-5.0,26,False,0.48668333333333336,0.97684246301651
1623,1.0,20,True,0.4863666666666667,1.4900439977645874
1624,-24.0,45,False,0.48605,1.5761518478393555
1625,-7.0,28,False,0.48573333333333335,1.4261630773544312
1626,-13.0,34,False,0.4854166666666667,1.7042152881622314
1627,10.0,11,True,0.4851,1.6106380224227905
1628,-11.0,32,False,0.48478333333333334,1.858986735343933
1629,-9.0,30,False,0.4844666666666667,1.1241214275360107
1630,-3.0,24,False,0.48414999999999997,1.456406831741333
1631,-13.0,34,False,0.48383333333333334,1.6920095682144165
1632,-10.0,31,False,0.4835166666666667,1.5549731254577637
1633,9.0,12,True,0.48319999999999996,1.292534351348877
1634,-13.0,34,False,0.48288333333333333,1.326824426651001
1635,-3.0,24,False,0.4825666666666667,1.0993363857269287
1636,-9.0,30,False,0.48224999999999996,1.2692160606384277
1637,-2.0,23,False,0.4819333333333333,1.1212143898010254
1638,8.0,13,True,0.4816166666666667,1.48916757106781
1639,-5.0,26,False,0.48129999999999995,0.9930384159088135
1640,5.0,16,True,0.4809833333333333,0.8761524558067322
1641,-5.0,26,False,0.4806666666666667,1.2341505289077759
1642,13.0,8,True,0.48034999999999994,1.0902031660079956
